Step,AgentID,Delay time,Driving time of cars leaving
6991,200412,,"[['Truck57378', 345]]"
6997,200000,,"[['Truck57383', 341]]"
6997,200412,,"[['Truck57380', 346]]"
7000,200412,,"[['Truck57388', 329]]"
7001,200412,,"[['Truck57382', 345]]"
7004,200412,,"[['Truck57384', 343]]"
7006,200000,,"[['Truck57387', 340]]"
7006,200412,,"[['Truck57386', 340]]"
7007,200000,,"[['Truck57385', 346]]"
7012,200412,,"[['Truck57394', 326]]"
7017,200412,,"[['Truck57390', 341]]"
7021,200000,,"[['Truck57389', 350], ['Truck57401', 320]]"
7022,200412,,"[['Truck57392', 341]]"
7024,200412,,"[['Truck57400', 323]]"
7025,200000,,"[['Truck57391', 349]]"
7027,200000,,"[['Truck57405', 316]]"
7029,200000,,"[['Truck57393', 348]]"
7029,200412,,"[['Truck57396', 338]]"
7033,200000,,"[['Truck57395', 347]]"
7037,200000,,"[['Truck57397', 346]]"
7041,200000,,"[['Truck57399', 345]]"
7042,200412,,"[['Truck57406', 326]]"
7043,200412,,"[['Truck57398', 347], ['Truck57412', 312]]"
7049,200412,,"[['Truck57402', 343]]"
7053,200412,,"[['Truck57410', 327]]"
7054,200000,,"[['Truck57411', 328]]"
7056,200000,,"[['Truck57403', 350]]"
7057,200412,,"[['Truck57414', 321]]"
7059,200000,,"[['Truck57417', 318]]"
7060,200000,,"[['Truck57415', 324]]"
7065,200412,,"[['Truck57404', 354], ['Truck57418', 319], ['Truck57420', 314]]"
7066,200412,,"[['Truck57408', 345]]"
7068,200000,,"[['Truck57407', 352]]"
7070,200000,,"[['Truck57409', 349]]"
7076,200412,,"[['Truck57422', 320]]"
7078,200000,,"[['Truck57413', 347], ['Truck57421', 327]]"
7085,200000,,"[['Truck57427', 319]]"
7087,200412,,"[['Truck57416', 346]]"
7090,200412,,"[['Truck57430', 314]]"
7093,200000,,"[['Truck57419', 347]]"
7095,200412,,"[['Truck57426', 329]]"
7100,200412,,"[['Truck57428', 329]]"
7105,200000,,"[['Truck57431', 329]]"
7106,200000,,"[['Truck57425', 345]]"
7108,200000,,"[['Truck57423', 352], ['Truck57429', 337]]"
7110,200412,,"[['Truck57424', 349]]"
7111,200000,,"[['Truck57435', 325], ['Truck57439', 315]]"
7117,200412,,"[['Truck57432', 336], ['Truck57436', 326]]"
7118,200412,,"[['Truck57442', 312]]"
7125,200000,,"[['Truck57433', 344]]"
7127,200000,,"[['Truck57441', 326]]"
7127,200412,,"[['Truck57434', 341]]"
7131,200412,,"[['Truck57440', 330]]"
7140,200000,,"[['Truck57437', 349]]"
7142,200000,,"[['Truck57451', 316]]"
7146,200412,,"[['Truck57438', 350]]"
7148,200000,,"[['Truck57445', 337], ['Truck57453', 317]]"
7148,200412,,"[['Truck57452', 317]]"
7151,200000,,"[['Truck57443', 345]]"
7152,200000,,"[['Truck57447', 336]]"
7155,200000,,"[['Truck57449', 334]]"
7156,200412,,"[['Truck57444', 345]]"
7159,200000,,"[['Truck57455', 323]]"
7159,200412,,"[['Truck57454', 323]]"
7160,200000,,"[['Truck57457', 319]]"
7165,200412,,"[['Truck57446', 349]]"
7170,200412,,"[['Truck57448', 349]]"
7172,200412,,"[['Truck57450', 346]]"
7175,200000,,"[['Truck57463', 319]]"
7177,200000,,"[['Truck57465', 316]]"
7178,200412,,"[['Truck57456', 337]]"
7179,200000,,"[['Truck57461', 328]]"
7182,200000,,"[['Truck57467', 316]]"
7187,200000,,"[['Truck57459', 341]]"
7188,200412,,"[['Truck57458', 342], ['Truck57460', 337]]"
7190,200412,,"[['Truck57466', 324]]"
7192,200412,,"[['Truck57464', 331]]"
7194,200412,,"[['Truck57462', 338]]"
