Step,AgentID,Delay time,Driving time of cars leaving
6678,200000,,"[['Truck65913', 297]]"
6678,200412,,"[['Truck65912', 297]]"
6683,200000,,"[['Truck65915', 297]]"
6683,200412,,"[['Truck65914', 297]]"
6688,200000,,"[['Truck65917', 297]]"
6688,200412,,"[['Truck65916', 297]]"
6693,200000,,"[['Truck65919', 297]]"
6693,200412,,"[['Truck65918', 297]]"
6698,200000,,"[['Truck65921', 297]]"
6698,200412,,"[['Truck65920', 297]]"
6703,200000,,"[['Truck65923', 297]]"
6703,200412,,"[['Truck65922', 297]]"
6708,200000,,"[['Truck65925', 297]]"
6708,200412,,"[['Truck65924', 297]]"
6713,200000,,"[['Truck65927', 297]]"
6713,200412,,"[['Truck65926', 297]]"
6718,200000,,"[['Truck65929', 297]]"
6718,200412,,"[['Truck65928', 297]]"
6723,200000,,"[['Truck65931', 297]]"
6723,200412,,"[['Truck65930', 297]]"
6728,200000,,"[['Truck65933', 297]]"
6728,200412,,"[['Truck65932', 297]]"
6733,200000,,"[['Truck65935', 297]]"
6733,200412,,"[['Truck65934', 297]]"
6738,200000,,"[['Truck65937', 297]]"
6738,200412,,"[['Truck65936', 297]]"
6743,200000,,"[['Truck65939', 297]]"
6743,200412,,"[['Truck65938', 297]]"
6748,200000,,"[['Truck65941', 297]]"
6748,200412,,"[['Truck65940', 297]]"
6753,200000,,"[['Truck65943', 297]]"
6753,200412,,"[['Truck65942', 297]]"
6758,200000,,"[['Truck65945', 297]]"
6758,200412,,"[['Truck65944', 297]]"
6763,200000,,"[['Truck65947', 297]]"
6763,200412,,"[['Truck65946', 297]]"
6768,200000,,"[['Truck65949', 297]]"
6768,200412,,"[['Truck65948', 297]]"
6773,200000,,"[['Truck65951', 297]]"
6773,200412,,"[['Truck65950', 297]]"
6778,200000,,"[['Truck65953', 297]]"
6778,200412,,"[['Truck65952', 297]]"
6783,200000,,"[['Truck65955', 297]]"
6783,200412,,"[['Truck65954', 297]]"
6788,200000,,"[['Truck65957', 297]]"
6788,200412,,"[['Truck65956', 297]]"
6793,200000,,"[['Truck65959', 297]]"
6793,200412,,"[['Truck65958', 297]]"
6798,200000,,"[['Truck65961', 297]]"
6798,200412,,"[['Truck65960', 297]]"
6803,200000,,"[['Truck65963', 297]]"
6803,200412,,"[['Truck65962', 297]]"
6808,200000,,"[['Truck65965', 297]]"
6808,200412,,"[['Truck65964', 297]]"
6813,200000,,"[['Truck65967', 297]]"
6813,200412,,"[['Truck65966', 297]]"
6818,200000,,"[['Truck65969', 297]]"
6818,200412,,"[['Truck65968', 297]]"
6823,200000,,"[['Truck65971', 297]]"
6823,200412,,"[['Truck65970', 297]]"
6828,200000,,"[['Truck65973', 297]]"
6828,200412,,"[['Truck65972', 297]]"
6833,200000,,"[['Truck65975', 297]]"
6833,200412,,"[['Truck65974', 297]]"
6838,200000,,"[['Truck65977', 297]]"
6838,200412,,"[['Truck65976', 297]]"
6843,200000,,"[['Truck65979', 297]]"
6843,200412,,"[['Truck65978', 297]]"
6848,200000,,"[['Truck65981', 297]]"
6848,200412,,"[['Truck65980', 297]]"
6853,200000,,"[['Truck65983', 297]]"
6853,200412,,"[['Truck65982', 297]]"
6858,200000,,"[['Truck65985', 297]]"
6858,200412,,"[['Truck65984', 297]]"
6863,200000,,"[['Truck65987', 297]]"
6863,200412,,"[['Truck65986', 297]]"
6868,200000,,"[['Truck65989', 297]]"
6868,200412,,"[['Truck65988', 297]]"
6873,200000,,"[['Truck65991', 297]]"
6873,200412,,"[['Truck65990', 297]]"
6878,200000,,"[['Truck65993', 297]]"
6878,200412,,"[['Truck65992', 297]]"
6883,200000,,"[['Truck65995', 297]]"
6883,200412,,"[['Truck65994', 297]]"
6888,200000,,"[['Truck65997', 297]]"
6888,200412,,"[['Truck65996', 297]]"
6893,200000,,"[['Truck65999', 297]]"
6893,200412,,"[['Truck65998', 297]]"
6898,200000,,"[['Truck66001', 297]]"
6898,200412,,"[['Truck66000', 297]]"
6903,200000,,"[['Truck66003', 297]]"
6903,200412,,"[['Truck66002', 297]]"
6908,200000,,"[['Truck66005', 297]]"
6908,200412,,"[['Truck66004', 297]]"
6913,200000,,"[['Truck66007', 297]]"
6913,200412,,"[['Truck66006', 297]]"
6918,200000,,"[['Truck66009', 297]]"
6918,200412,,"[['Truck66008', 297]]"
6923,200000,,"[['Truck66011', 297]]"
6923,200412,,"[['Truck66010', 297]]"
6928,200000,,"[['Truck66013', 297]]"
6928,200412,,"[['Truck66012', 297]]"
6933,200000,,"[['Truck66015', 297]]"
6933,200412,,"[['Truck66014', 297]]"
6938,200000,,"[['Truck66017', 297]]"
6938,200412,,"[['Truck66016', 297]]"
6943,200000,,"[['Truck66019', 297]]"
6943,200412,,"[['Truck66018', 297]]"
6948,200000,,"[['Truck66021', 297]]"
6948,200412,,"[['Truck66020', 297]]"
6953,200000,,"[['Truck66023', 297]]"
6953,200412,,"[['Truck66022', 297]]"
6958,200000,,"[['Truck66025', 297]]"
6958,200412,,"[['Truck66024', 297]]"
6963,200000,,"[['Truck66027', 297]]"
6963,200412,,"[['Truck66026', 297]]"
6968,200000,,"[['Truck66029', 297]]"
6968,200412,,"[['Truck66028', 297]]"
6973,200000,,"[['Truck66031', 297]]"
6973,200412,,"[['Truck66030', 297]]"
6978,200000,,"[['Truck66033', 297]]"
6978,200412,,"[['Truck66032', 297]]"
6983,200000,,"[['Truck66035', 297]]"
6983,200412,,"[['Truck66034', 297]]"
6988,200000,,"[['Truck66037', 297]]"
6988,200412,,"[['Truck66036', 297]]"
6993,200000,,"[['Truck66039', 297]]"
6993,200412,,"[['Truck66038', 297]]"
6998,200000,,"[['Truck66041', 297]]"
6998,200412,,"[['Truck66040', 297]]"
7003,200000,,"[['Truck66043', 297]]"
7003,200412,,"[['Truck66042', 297]]"
7008,200000,,"[['Truck66045', 297]]"
7008,200412,,"[['Truck66044', 297]]"
7013,200000,,"[['Truck66047', 297]]"
7013,200412,,"[['Truck66046', 297]]"
7018,200000,,"[['Truck66049', 297]]"
7018,200412,,"[['Truck66048', 297]]"
7023,200000,,"[['Truck66051', 297]]"
7023,200412,,"[['Truck66050', 297]]"
7028,200000,,"[['Truck66053', 297]]"
7028,200412,,"[['Truck66052', 297]]"
7033,200000,,"[['Truck66055', 297]]"
7033,200412,,"[['Truck66054', 297]]"
7038,200000,,"[['Truck66057', 297]]"
7038,200412,,"[['Truck66056', 297]]"
7043,200000,,"[['Truck66059', 297]]"
7043,200412,,"[['Truck66058', 297]]"
7048,200000,,"[['Truck66061', 297]]"
7048,200412,,"[['Truck66060', 297]]"
7053,200000,,"[['Truck66063', 297]]"
7053,200412,,"[['Truck66062', 297]]"
7058,200000,,"[['Truck66065', 297]]"
7058,200412,,"[['Truck66064', 297]]"
7063,200000,,"[['Truck66067', 297]]"
7063,200412,,"[['Truck66066', 297]]"
7068,200000,,"[['Truck66069', 297]]"
7068,200412,,"[['Truck66068', 297]]"
7073,200000,,"[['Truck66071', 297]]"
7073,200412,,"[['Truck66070', 297]]"
7078,200000,,"[['Truck66073', 297]]"
7078,200412,,"[['Truck66072', 297]]"
7083,200000,,"[['Truck66075', 297]]"
7083,200412,,"[['Truck66074', 297]]"
7088,200000,,"[['Truck66077', 297]]"
7088,200412,,"[['Truck66076', 297]]"
7093,200000,,"[['Truck66079', 297]]"
7093,200412,,"[['Truck66078', 297]]"
7098,200000,,"[['Truck66081', 297]]"
7098,200412,,"[['Truck66080', 297]]"
7103,200000,,"[['Truck66083', 297]]"
7103,200412,,"[['Truck66082', 297]]"
7108,200000,,"[['Truck66085', 297]]"
7108,200412,,"[['Truck66084', 297]]"
7113,200000,,"[['Truck66087', 297]]"
7113,200412,,"[['Truck66086', 297]]"
7118,200000,,"[['Truck66089', 297]]"
7118,200412,,"[['Truck66088', 297]]"
7123,200000,,"[['Truck66091', 297]]"
7123,200412,,"[['Truck66090', 297]]"
7128,200000,,"[['Truck66093', 297]]"
7128,200412,,"[['Truck66092', 297]]"
7133,200000,,"[['Truck66095', 297]]"
7133,200412,,"[['Truck66094', 297]]"
7138,200000,,"[['Truck66097', 297]]"
7138,200412,,"[['Truck66096', 297]]"
7143,200000,,"[['Truck66099', 297]]"
7143,200412,,"[['Truck66098', 297]]"
7148,200000,,"[['Truck66101', 297]]"
7148,200412,,"[['Truck66100', 297]]"
7153,200000,,"[['Truck66103', 297]]"
7153,200412,,"[['Truck66102', 297]]"
7158,200000,,"[['Truck66105', 297]]"
7158,200412,,"[['Truck66104', 297]]"
7163,200000,,"[['Truck66107', 297]]"
7163,200412,,"[['Truck66106', 297]]"
7168,200000,,"[['Truck66109', 297]]"
7168,200412,,"[['Truck66108', 297]]"
7173,200000,,"[['Truck66111', 297]]"
7173,200412,,"[['Truck66110', 297]]"
7178,200000,,"[['Truck66113', 297]]"
7178,200412,,"[['Truck66112', 297]]"
7183,200000,,"[['Truck66115', 297]]"
7183,200412,,"[['Truck66114', 297]]"
7188,200000,,"[['Truck66117', 297]]"
7188,200412,,"[['Truck66116', 297]]"
7193,200000,,"[['Truck66119', 297]]"
7193,200412,,"[['Truck66118', 297]]"
7198,200000,,"[['Truck66121', 297]]"
7198,200412,,"[['Truck66120', 297]]"
