Step,AgentID,Delay time,Driving time of cars leaving
6678,200000,,"[['Truck16953', 297]]"
6678,200412,,"[['Truck16952', 297]]"
6683,200000,,"[['Truck16955', 297]]"
6683,200412,,"[['Truck16954', 297]]"
6688,200000,,"[['Truck16957', 297]]"
6688,200412,,"[['Truck16956', 297]]"
6693,200000,,"[['Truck16959', 297]]"
6693,200412,,"[['Truck16958', 297]]"
6698,200000,,"[['Truck16961', 297]]"
6698,200412,,"[['Truck16960', 297]]"
6703,200000,,"[['Truck16963', 297]]"
6703,200412,,"[['Truck16962', 297]]"
6708,200000,,"[['Truck16965', 297]]"
6708,200412,,"[['Truck16964', 297]]"
6713,200000,,"[['Truck16967', 297]]"
6713,200412,,"[['Truck16966', 297]]"
6718,200000,,"[['Truck16969', 297]]"
6718,200412,,"[['Truck16968', 297]]"
6723,200000,,"[['Truck16971', 297]]"
6723,200412,,"[['Truck16970', 297]]"
6728,200000,,"[['Truck16973', 297]]"
6728,200412,,"[['Truck16972', 297]]"
6733,200000,,"[['Truck16975', 297]]"
6733,200412,,"[['Truck16974', 297]]"
6738,200000,,"[['Truck16977', 297]]"
6738,200412,,"[['Truck16976', 297]]"
6743,200000,,"[['Truck16979', 297]]"
6743,200412,,"[['Truck16978', 297]]"
6748,200000,,"[['Truck16981', 297]]"
6748,200412,,"[['Truck16980', 297]]"
6753,200000,,"[['Truck16983', 297]]"
6753,200412,,"[['Truck16982', 297]]"
6758,200000,,"[['Truck16985', 297]]"
6758,200412,,"[['Truck16984', 297]]"
6763,200000,,"[['Truck16987', 297]]"
6763,200412,,"[['Truck16986', 297]]"
6768,200000,,"[['Truck16989', 297]]"
6768,200412,,"[['Truck16988', 297]]"
6773,200000,,"[['Truck16991', 297]]"
6773,200412,,"[['Truck16990', 297]]"
6778,200000,,"[['Truck16993', 297]]"
6778,200412,,"[['Truck16992', 297]]"
6783,200000,,"[['Truck16995', 297]]"
6783,200412,,"[['Truck16994', 297]]"
6788,200000,,"[['Truck16997', 297]]"
6788,200412,,"[['Truck16996', 297]]"
6793,200000,,"[['Truck16999', 297]]"
6793,200412,,"[['Truck16998', 297]]"
6798,200000,,"[['Truck17001', 297]]"
6798,200412,,"[['Truck17000', 297]]"
6803,200000,,"[['Truck17003', 297]]"
6803,200412,,"[['Truck17002', 297]]"
6808,200000,,"[['Truck17005', 297]]"
6808,200412,,"[['Truck17004', 297]]"
6813,200000,,"[['Truck17007', 297]]"
6813,200412,,"[['Truck17006', 297]]"
6818,200000,,"[['Truck17009', 297]]"
6818,200412,,"[['Truck17008', 297]]"
6823,200000,,"[['Truck17011', 297]]"
6823,200412,,"[['Truck17010', 297]]"
6828,200000,,"[['Truck17013', 297]]"
6828,200412,,"[['Truck17012', 297]]"
6833,200000,,"[['Truck17015', 297]]"
6833,200412,,"[['Truck17014', 297]]"
6838,200000,,"[['Truck17017', 297]]"
6838,200412,,"[['Truck17016', 297]]"
6843,200000,,"[['Truck17019', 297]]"
6843,200412,,"[['Truck17018', 297]]"
6848,200000,,"[['Truck17021', 297]]"
6848,200412,,"[['Truck17020', 297]]"
6853,200000,,"[['Truck17023', 297]]"
6853,200412,,"[['Truck17022', 297]]"
6858,200000,,"[['Truck17025', 297]]"
6858,200412,,"[['Truck17024', 297]]"
6863,200000,,"[['Truck17027', 297]]"
6863,200412,,"[['Truck17026', 297]]"
6868,200000,,"[['Truck17029', 297]]"
6868,200412,,"[['Truck17028', 297]]"
6873,200000,,"[['Truck17031', 297]]"
6873,200412,,"[['Truck17030', 297]]"
6878,200000,,"[['Truck17033', 297]]"
6878,200412,,"[['Truck17032', 297]]"
6883,200000,,"[['Truck17035', 297]]"
6883,200412,,"[['Truck17034', 297]]"
6888,200000,,"[['Truck17037', 297]]"
6888,200412,,"[['Truck17036', 297]]"
6893,200000,,"[['Truck17039', 297]]"
6893,200412,,"[['Truck17038', 297]]"
6898,200000,,"[['Truck17041', 297]]"
6898,200412,,"[['Truck17040', 297]]"
6903,200000,,"[['Truck17043', 297]]"
6903,200412,,"[['Truck17042', 297]]"
6908,200000,,"[['Truck17045', 297]]"
6908,200412,,"[['Truck17044', 297]]"
6913,200000,,"[['Truck17047', 297]]"
6913,200412,,"[['Truck17046', 297]]"
6918,200000,,"[['Truck17049', 297]]"
6918,200412,,"[['Truck17048', 297]]"
6923,200000,,"[['Truck17051', 297]]"
6923,200412,,"[['Truck17050', 297]]"
6928,200000,,"[['Truck17053', 297]]"
6928,200412,,"[['Truck17052', 297]]"
6933,200000,,"[['Truck17055', 297]]"
6933,200412,,"[['Truck17054', 297]]"
6938,200000,,"[['Truck17057', 297]]"
6938,200412,,"[['Truck17056', 297]]"
6943,200000,,"[['Truck17059', 297]]"
6943,200412,,"[['Truck17058', 297]]"
6948,200000,,"[['Truck17061', 297]]"
6948,200412,,"[['Truck17060', 297]]"
6953,200000,,"[['Truck17063', 297]]"
6953,200412,,"[['Truck17062', 297]]"
6958,200000,,"[['Truck17065', 297]]"
6958,200412,,"[['Truck17064', 297]]"
6963,200000,,"[['Truck17067', 297]]"
6963,200412,,"[['Truck17066', 297]]"
6968,200000,,"[['Truck17069', 297]]"
6968,200412,,"[['Truck17068', 297]]"
6973,200000,,"[['Truck17071', 297]]"
6973,200412,,"[['Truck17070', 297]]"
6978,200000,,"[['Truck17073', 297]]"
6978,200412,,"[['Truck17072', 297]]"
6983,200000,,"[['Truck17075', 297]]"
6983,200412,,"[['Truck17074', 297]]"
6988,200000,,"[['Truck17077', 297]]"
6988,200412,,"[['Truck17076', 297]]"
6993,200000,,"[['Truck17079', 297]]"
6993,200412,,"[['Truck17078', 297]]"
6998,200000,,"[['Truck17081', 297]]"
6998,200412,,"[['Truck17080', 297]]"
7003,200000,,"[['Truck17083', 297]]"
7003,200412,,"[['Truck17082', 297]]"
7008,200000,,"[['Truck17085', 297]]"
7008,200412,,"[['Truck17084', 297]]"
7013,200000,,"[['Truck17087', 297]]"
7013,200412,,"[['Truck17086', 297]]"
7018,200000,,"[['Truck17089', 297]]"
7018,200412,,"[['Truck17088', 297]]"
7023,200000,,"[['Truck17091', 297]]"
7023,200412,,"[['Truck17090', 297]]"
7028,200000,,"[['Truck17093', 297]]"
7028,200412,,"[['Truck17092', 297]]"
7033,200000,,"[['Truck17095', 297]]"
7033,200412,,"[['Truck17094', 297]]"
7038,200000,,"[['Truck17097', 297]]"
7038,200412,,"[['Truck17096', 297]]"
7043,200000,,"[['Truck17099', 297]]"
7043,200412,,"[['Truck17098', 297]]"
7048,200000,,"[['Truck17101', 297]]"
7048,200412,,"[['Truck17100', 297]]"
7053,200000,,"[['Truck17103', 297]]"
7053,200412,,"[['Truck17102', 297]]"
7058,200000,,"[['Truck17105', 297]]"
7058,200412,,"[['Truck17104', 297]]"
7063,200000,,"[['Truck17107', 297]]"
7063,200412,,"[['Truck17106', 297]]"
7068,200000,,"[['Truck17109', 297]]"
7068,200412,,"[['Truck17108', 297]]"
7073,200000,,"[['Truck17111', 297]]"
7073,200412,,"[['Truck17110', 297]]"
7078,200000,,"[['Truck17113', 297]]"
7078,200412,,"[['Truck17112', 297]]"
7083,200000,,"[['Truck17115', 297]]"
7083,200412,,"[['Truck17114', 297]]"
7088,200000,,"[['Truck17117', 297]]"
7088,200412,,"[['Truck17116', 297]]"
7093,200000,,"[['Truck17119', 297]]"
7093,200412,,"[['Truck17118', 297]]"
7098,200000,,"[['Truck17121', 297]]"
7098,200412,,"[['Truck17120', 297]]"
7103,200000,,"[['Truck17123', 297]]"
7103,200412,,"[['Truck17122', 297]]"
7108,200000,,"[['Truck17125', 297]]"
7108,200412,,"[['Truck17124', 297]]"
7113,200000,,"[['Truck17127', 297]]"
7113,200412,,"[['Truck17126', 297]]"
7118,200000,,"[['Truck17129', 297]]"
7118,200412,,"[['Truck17128', 297]]"
7123,200000,,"[['Truck17131', 297]]"
7123,200412,,"[['Truck17130', 297]]"
7128,200000,,"[['Truck17133', 297]]"
7128,200412,,"[['Truck17132', 297]]"
7133,200000,,"[['Truck17135', 297]]"
7133,200412,,"[['Truck17134', 297]]"
7138,200000,,"[['Truck17137', 297]]"
7138,200412,,"[['Truck17136', 297]]"
7143,200000,,"[['Truck17139', 297]]"
7143,200412,,"[['Truck17138', 297]]"
7148,200000,,"[['Truck17141', 297]]"
7148,200412,,"[['Truck17140', 297]]"
7153,200000,,"[['Truck17143', 297]]"
7153,200412,,"[['Truck17142', 297]]"
7158,200000,,"[['Truck17145', 297]]"
7158,200412,,"[['Truck17144', 297]]"
7163,200000,,"[['Truck17147', 297]]"
7163,200412,,"[['Truck17146', 297]]"
7168,200000,,"[['Truck17149', 297]]"
7168,200412,,"[['Truck17148', 297]]"
7173,200000,,"[['Truck17151', 297]]"
7173,200412,,"[['Truck17150', 297]]"
7178,200000,,"[['Truck17153', 297]]"
7178,200412,,"[['Truck17152', 297]]"
7183,200000,,"[['Truck17155', 297]]"
7183,200412,,"[['Truck17154', 297]]"
7188,200000,,"[['Truck17157', 297]]"
7188,200412,,"[['Truck17156', 297]]"
7193,200000,,"[['Truck17159', 297]]"
7193,200412,,"[['Truck17158', 297]]"
7198,200000,,"[['Truck17161', 297]]"
7198,200412,,"[['Truck17160', 297]]"
