Step,AgentID,Delay time,Driving time of cars leaving
6673,200412,,"[['Truck42870', 297]]"
6678,200000,,"[['Truck42873', 297]]"
6678,200412,,"[['Truck42872', 297]]"
6683,200000,,"[['Truck42875', 297]]"
6683,200412,,"[['Truck42874', 297]]"
6688,200000,,"[['Truck42877', 297]]"
6688,200412,,"[['Truck42876', 297]]"
6693,200000,,"[['Truck42879', 297]]"
6693,200412,,"[['Truck42878', 297]]"
6698,200000,,"[['Truck42881', 297]]"
6698,200412,,"[['Truck42880', 297]]"
6703,200000,,"[['Truck42883', 297]]"
6703,200412,,"[['Truck42882', 297]]"
6708,200000,,"[['Truck42885', 297]]"
6708,200412,,"[['Truck42884', 297]]"
6713,200000,,"[['Truck42887', 297]]"
6713,200412,,"[['Truck42886', 297]]"
6718,200000,,"[['Truck42889', 297]]"
6718,200412,,"[['Truck42888', 297]]"
6723,200000,,"[['Truck42891', 297]]"
6723,200412,,"[['Truck42890', 297]]"
6728,200000,,"[['Truck42893', 297]]"
6728,200412,,"[['Truck42892', 297]]"
6733,200000,,"[['Truck42895', 297]]"
6733,200412,,"[['Truck42894', 297]]"
6738,200000,,"[['Truck42897', 297]]"
6738,200412,,"[['Truck42896', 297]]"
6743,200000,,"[['Truck42899', 297]]"
6743,200412,,"[['Truck42898', 297]]"
6748,200000,,"[['Truck42901', 297]]"
6748,200412,,"[['Truck42900', 297]]"
6753,200000,,"[['Truck42903', 297]]"
6753,200412,,"[['Truck42902', 297]]"
6758,200000,,"[['Truck42905', 297]]"
6758,200412,,"[['Truck42904', 297]]"
6763,200000,,"[['Truck42907', 297]]"
6763,200412,,"[['Truck42906', 297]]"
6768,200000,,"[['Truck42909', 297]]"
6768,200412,,"[['Truck42908', 297]]"
6773,200000,,"[['Truck42911', 297]]"
6773,200412,,"[['Truck42910', 297]]"
6778,200000,,"[['Truck42913', 297]]"
6778,200412,,"[['Truck42912', 297]]"
6783,200000,,"[['Truck42915', 297]]"
6783,200412,,"[['Truck42914', 297]]"
6788,200000,,"[['Truck42917', 297]]"
6788,200412,,"[['Truck42916', 297]]"
6793,200000,,"[['Truck42919', 297]]"
6793,200412,,"[['Truck42918', 297]]"
6798,200000,,"[['Truck42921', 297]]"
6798,200412,,"[['Truck42920', 297]]"
6803,200000,,"[['Truck42923', 297]]"
6803,200412,,"[['Truck42922', 297]]"
6808,200000,,"[['Truck42925', 297]]"
6808,200412,,"[['Truck42924', 297]]"
6813,200000,,"[['Truck42927', 297]]"
6813,200412,,"[['Truck42926', 297]]"
6818,200000,,"[['Truck42929', 297]]"
6818,200412,,"[['Truck42928', 297]]"
6823,200000,,"[['Truck42931', 297]]"
6823,200412,,"[['Truck42930', 297]]"
6828,200000,,"[['Truck42933', 297]]"
6828,200412,,"[['Truck42932', 297]]"
6833,200000,,"[['Truck42935', 297]]"
6833,200412,,"[['Truck42934', 297]]"
6838,200000,,"[['Truck42937', 297]]"
6838,200412,,"[['Truck42936', 297]]"
6843,200000,,"[['Truck42939', 297]]"
6843,200412,,"[['Truck42938', 297]]"
6848,200000,,"[['Truck42941', 297]]"
6848,200412,,"[['Truck42940', 297]]"
6853,200000,,"[['Truck42943', 297]]"
6853,200412,,"[['Truck42942', 297]]"
6858,200000,,"[['Truck42945', 297]]"
6858,200412,,"[['Truck42944', 297]]"
6863,200000,,"[['Truck42947', 297]]"
6863,200412,,"[['Truck42946', 297]]"
6868,200000,,"[['Truck42949', 297]]"
6868,200412,,"[['Truck42948', 297]]"
6873,200000,,"[['Truck42951', 297]]"
6873,200412,,"[['Truck42950', 297]]"
6878,200000,,"[['Truck42953', 297]]"
6878,200412,,"[['Truck42952', 297]]"
6883,200000,,"[['Truck42955', 297]]"
6883,200412,,"[['Truck42954', 297]]"
6888,200000,,"[['Truck42957', 297]]"
6888,200412,,"[['Truck42956', 297]]"
6893,200000,,"[['Truck42959', 297]]"
6893,200412,,"[['Truck42958', 297]]"
6898,200000,,"[['Truck42961', 297]]"
6898,200412,,"[['Truck42960', 297]]"
6903,200000,,"[['Truck42963', 297]]"
6903,200412,,"[['Truck42962', 297]]"
6908,200000,,"[['Truck42965', 297]]"
6908,200412,,"[['Truck42964', 297]]"
6913,200000,,"[['Truck42967', 297]]"
6913,200412,,"[['Truck42966', 297]]"
6918,200000,,"[['Truck42969', 297]]"
6918,200412,,"[['Truck42968', 297]]"
6923,200000,,"[['Truck42971', 297]]"
6923,200412,,"[['Truck42970', 297]]"
6928,200000,,"[['Truck42973', 297]]"
6928,200412,,"[['Truck42972', 297]]"
6933,200000,,"[['Truck42975', 297]]"
6933,200412,,"[['Truck42974', 297]]"
6938,200000,,"[['Truck42977', 297]]"
6938,200412,,"[['Truck42976', 297]]"
6943,200000,,"[['Truck42979', 297]]"
6943,200412,,"[['Truck42978', 297]]"
6948,200000,,"[['Truck42981', 297]]"
6948,200412,,"[['Truck42980', 297]]"
6953,200000,,"[['Truck42983', 297]]"
6953,200412,,"[['Truck42982', 297]]"
6958,200000,,"[['Truck42985', 297]]"
6958,200412,,"[['Truck42984', 297]]"
6963,200000,,"[['Truck42987', 297]]"
6963,200412,,"[['Truck42986', 297]]"
6968,200000,,"[['Truck42989', 297]]"
6968,200412,,"[['Truck42988', 297]]"
6973,200000,,"[['Truck42991', 297]]"
6973,200412,,"[['Truck42990', 297]]"
6978,200000,,"[['Truck42993', 297]]"
6978,200412,,"[['Truck42992', 297]]"
6983,200000,,"[['Truck42995', 297]]"
6983,200412,,"[['Truck42994', 297]]"
6988,200000,,"[['Truck42997', 297]]"
6988,200412,,"[['Truck42996', 297]]"
6993,200000,,"[['Truck42999', 297]]"
6993,200412,,"[['Truck42998', 297]]"
6998,200000,,"[['Truck43001', 297]]"
6998,200412,,"[['Truck43000', 297]]"
7003,200000,,"[['Truck43003', 297]]"
7003,200412,,"[['Truck43002', 297]]"
7008,200000,,"[['Truck43005', 297]]"
7008,200412,,"[['Truck43004', 297]]"
7013,200000,,"[['Truck43007', 297]]"
7013,200412,,"[['Truck43006', 297]]"
7018,200000,,"[['Truck43009', 297]]"
7018,200412,,"[['Truck43008', 297]]"
7023,200000,,"[['Truck43011', 297]]"
7023,200412,,"[['Truck43010', 297]]"
7028,200000,,"[['Truck43013', 297]]"
7028,200412,,"[['Truck43012', 297]]"
7033,200000,,"[['Truck43015', 297]]"
7033,200412,,"[['Truck43014', 297]]"
7038,200000,,"[['Truck43017', 297]]"
7038,200412,,"[['Truck43016', 297]]"
7043,200000,,"[['Truck43019', 297]]"
7043,200412,,"[['Truck43018', 297]]"
7048,200000,,"[['Truck43021', 297]]"
7048,200412,,"[['Truck43020', 297]]"
7053,200000,,"[['Truck43023', 297]]"
7053,200412,,"[['Truck43022', 297]]"
7058,200000,,"[['Truck43025', 297]]"
7058,200412,,"[['Truck43024', 297]]"
7063,200000,,"[['Truck43027', 297]]"
7063,200412,,"[['Truck43026', 297]]"
7068,200000,,"[['Truck43029', 297]]"
7068,200412,,"[['Truck43028', 297]]"
7073,200000,,"[['Truck43031', 297]]"
7073,200412,,"[['Truck43030', 297]]"
7078,200000,,"[['Truck43033', 297]]"
7078,200412,,"[['Truck43032', 297]]"
7083,200000,,"[['Truck43035', 297]]"
7083,200412,,"[['Truck43034', 297]]"
7088,200000,,"[['Truck43037', 297]]"
7088,200412,,"[['Truck43036', 297]]"
7093,200000,,"[['Truck43039', 297]]"
7093,200412,,"[['Truck43038', 297]]"
7098,200000,,"[['Truck43041', 297]]"
7098,200412,,"[['Truck43040', 297]]"
7103,200000,,"[['Truck43043', 297]]"
7103,200412,,"[['Truck43042', 297]]"
7108,200000,,"[['Truck43045', 297]]"
7108,200412,,"[['Truck43044', 297]]"
7113,200000,,"[['Truck43047', 297]]"
7113,200412,,"[['Truck43046', 297]]"
7118,200000,,"[['Truck43049', 297]]"
7118,200412,,"[['Truck43048', 297]]"
7123,200000,,"[['Truck43051', 297]]"
7123,200412,,"[['Truck43050', 297]]"
7128,200000,,"[['Truck43053', 297]]"
7128,200412,,"[['Truck43052', 297]]"
7133,200000,,"[['Truck43055', 297]]"
7133,200412,,"[['Truck43054', 297]]"
7138,200000,,"[['Truck43057', 297]]"
7138,200412,,"[['Truck43056', 297]]"
7143,200000,,"[['Truck43059', 297]]"
7143,200412,,"[['Truck43058', 297]]"
7148,200000,,"[['Truck43061', 297]]"
7148,200412,,"[['Truck43060', 297]]"
7153,200000,,"[['Truck43063', 297]]"
7153,200412,,"[['Truck43062', 297]]"
7158,200000,,"[['Truck43065', 297]]"
7158,200412,,"[['Truck43064', 297]]"
7163,200000,,"[['Truck43067', 297]]"
7163,200412,,"[['Truck43066', 297]]"
7168,200000,,"[['Truck43069', 297]]"
7168,200412,,"[['Truck43068', 297]]"
7173,200000,,"[['Truck43071', 297]]"
7173,200412,,"[['Truck43070', 297]]"
7178,200000,,"[['Truck43073', 297]]"
7178,200412,,"[['Truck43072', 297]]"
7183,200000,,"[['Truck43075', 297]]"
7183,200412,,"[['Truck43074', 297]]"
7188,200000,,"[['Truck43077', 297]]"
7188,200412,,"[['Truck43076', 297]]"
7193,200000,,"[['Truck43079', 297]]"
7193,200412,,"[['Truck43078', 297]]"
7198,200000,,"[['Truck43081', 297]]"
7198,200412,,"[['Truck43080', 297]]"
