Step,AgentID,Delay time,Driving time of cars leaving
6678,200000,,"[['Truck5433', 297]]"
6678,200412,,"[['Truck5432', 297]]"
6683,200000,,"[['Truck5435', 297]]"
6683,200412,,"[['Truck5434', 297]]"
6688,200000,,"[['Truck5437', 297]]"
6688,200412,,"[['Truck5436', 297]]"
6693,200000,,"[['Truck5439', 297]]"
6693,200412,,"[['Truck5438', 297]]"
6698,200000,,"[['Truck5441', 297]]"
6698,200412,,"[['Truck5440', 297]]"
6703,200000,,"[['Truck5443', 297]]"
6703,200412,,"[['Truck5442', 297]]"
6708,200000,,"[['Truck5445', 297]]"
6708,200412,,"[['Truck5444', 297]]"
6713,200000,,"[['Truck5447', 297]]"
6713,200412,,"[['Truck5446', 297]]"
6718,200000,,"[['Truck5449', 297]]"
6718,200412,,"[['Truck5448', 297]]"
6723,200000,,"[['Truck5451', 297]]"
6723,200412,,"[['Truck5450', 297]]"
6728,200000,,"[['Truck5453', 297]]"
6728,200412,,"[['Truck5452', 297]]"
6733,200000,,"[['Truck5455', 297]]"
6733,200412,,"[['Truck5454', 297]]"
6738,200000,,"[['Truck5457', 297]]"
6738,200412,,"[['Truck5456', 297]]"
6743,200000,,"[['Truck5459', 297]]"
6743,200412,,"[['Truck5458', 297]]"
6748,200000,,"[['Truck5461', 297]]"
6748,200412,,"[['Truck5460', 297]]"
6753,200000,,"[['Truck5463', 297]]"
6753,200412,,"[['Truck5462', 297]]"
6758,200000,,"[['Truck5465', 297]]"
6758,200412,,"[['Truck5464', 297]]"
6763,200000,,"[['Truck5467', 297]]"
6763,200412,,"[['Truck5466', 297]]"
6768,200000,,"[['Truck5469', 297]]"
6768,200412,,"[['Truck5468', 297]]"
6773,200000,,"[['Truck5471', 297]]"
6773,200412,,"[['Truck5470', 297]]"
6778,200000,,"[['Truck5473', 297]]"
6778,200412,,"[['Truck5472', 297]]"
6783,200000,,"[['Truck5475', 297]]"
6783,200412,,"[['Truck5474', 297]]"
6788,200000,,"[['Truck5477', 297]]"
6788,200412,,"[['Truck5476', 297]]"
6793,200000,,"[['Truck5479', 297]]"
6793,200412,,"[['Truck5478', 297]]"
6798,200000,,"[['Truck5481', 297]]"
6798,200412,,"[['Truck5480', 297]]"
6803,200000,,"[['Truck5483', 297]]"
6803,200412,,"[['Truck5482', 297]]"
6808,200000,,"[['Truck5485', 297]]"
6808,200412,,"[['Truck5484', 297]]"
6813,200000,,"[['Truck5487', 297]]"
6813,200412,,"[['Truck5486', 297]]"
6818,200000,,"[['Truck5489', 297]]"
6818,200412,,"[['Truck5488', 297]]"
6823,200000,,"[['Truck5491', 297]]"
6823,200412,,"[['Truck5490', 297]]"
6828,200000,,"[['Truck5493', 297]]"
6828,200412,,"[['Truck5492', 297]]"
6833,200000,,"[['Truck5495', 297]]"
6833,200412,,"[['Truck5494', 297]]"
6838,200000,,"[['Truck5497', 297]]"
6838,200412,,"[['Truck5496', 297]]"
6843,200000,,"[['Truck5499', 297]]"
6843,200412,,"[['Truck5498', 297]]"
6848,200000,,"[['Truck5501', 297]]"
6848,200412,,"[['Truck5500', 297]]"
6853,200000,,"[['Truck5503', 297]]"
6853,200412,,"[['Truck5502', 297]]"
6858,200000,,"[['Truck5505', 297]]"
6858,200412,,"[['Truck5504', 297]]"
6863,200000,,"[['Truck5507', 297]]"
6863,200412,,"[['Truck5506', 297]]"
6868,200000,,"[['Truck5509', 297]]"
6868,200412,,"[['Truck5508', 297]]"
6873,200000,,"[['Truck5511', 297]]"
6873,200412,,"[['Truck5510', 297]]"
6878,200000,,"[['Truck5513', 297]]"
6878,200412,,"[['Truck5512', 297]]"
6883,200000,,"[['Truck5515', 297]]"
6883,200412,,"[['Truck5514', 297]]"
6888,200000,,"[['Truck5517', 297]]"
6888,200412,,"[['Truck5516', 297]]"
6893,200000,,"[['Truck5519', 297]]"
6893,200412,,"[['Truck5518', 297]]"
6898,200000,,"[['Truck5521', 297]]"
6898,200412,,"[['Truck5520', 297]]"
6903,200000,,"[['Truck5523', 297]]"
6903,200412,,"[['Truck5522', 297]]"
6908,200000,,"[['Truck5525', 297]]"
6908,200412,,"[['Truck5524', 297]]"
6913,200000,,"[['Truck5527', 297]]"
6913,200412,,"[['Truck5526', 297]]"
6918,200000,,"[['Truck5529', 297]]"
6918,200412,,"[['Truck5528', 297]]"
6923,200000,,"[['Truck5531', 297]]"
6923,200412,,"[['Truck5530', 297]]"
6928,200000,,"[['Truck5533', 297]]"
6928,200412,,"[['Truck5532', 297]]"
6933,200000,,"[['Truck5535', 297]]"
6933,200412,,"[['Truck5534', 297]]"
6938,200000,,"[['Truck5537', 297]]"
6938,200412,,"[['Truck5536', 297]]"
6943,200000,,"[['Truck5539', 297]]"
6943,200412,,"[['Truck5538', 297]]"
6948,200000,,"[['Truck5541', 297]]"
6948,200412,,"[['Truck5540', 297]]"
6953,200000,,"[['Truck5543', 297]]"
6953,200412,,"[['Truck5542', 297]]"
6958,200000,,"[['Truck5545', 297]]"
6958,200412,,"[['Truck5544', 297]]"
6963,200000,,"[['Truck5547', 297]]"
6963,200412,,"[['Truck5546', 297]]"
6968,200000,,"[['Truck5549', 297]]"
6968,200412,,"[['Truck5548', 297]]"
6973,200000,,"[['Truck5551', 297]]"
6973,200412,,"[['Truck5550', 297]]"
6978,200000,,"[['Truck5553', 297]]"
6978,200412,,"[['Truck5552', 297]]"
6983,200000,,"[['Truck5555', 297]]"
6983,200412,,"[['Truck5554', 297]]"
6988,200000,,"[['Truck5557', 297]]"
6988,200412,,"[['Truck5556', 297]]"
6993,200000,,"[['Truck5559', 297]]"
6993,200412,,"[['Truck5558', 297]]"
6998,200000,,"[['Truck5561', 297]]"
6998,200412,,"[['Truck5560', 297]]"
7003,200000,,"[['Truck5563', 297]]"
7003,200412,,"[['Truck5562', 297]]"
7008,200000,,"[['Truck5565', 297]]"
7008,200412,,"[['Truck5564', 297]]"
7013,200000,,"[['Truck5567', 297]]"
7013,200412,,"[['Truck5566', 297]]"
7018,200000,,"[['Truck5569', 297]]"
7018,200412,,"[['Truck5568', 297]]"
7023,200000,,"[['Truck5571', 297]]"
7023,200412,,"[['Truck5570', 297]]"
7028,200000,,"[['Truck5573', 297]]"
7028,200412,,"[['Truck5572', 297]]"
7033,200000,,"[['Truck5575', 297]]"
7033,200412,,"[['Truck5574', 297]]"
7038,200000,,"[['Truck5577', 297]]"
7038,200412,,"[['Truck5576', 297]]"
7043,200000,,"[['Truck5579', 297]]"
7043,200412,,"[['Truck5578', 297]]"
7048,200000,,"[['Truck5581', 297]]"
7048,200412,,"[['Truck5580', 297]]"
7053,200000,,"[['Truck5583', 297]]"
7053,200412,,"[['Truck5582', 297]]"
7058,200000,,"[['Truck5585', 297]]"
7058,200412,,"[['Truck5584', 297]]"
7063,200000,,"[['Truck5587', 297]]"
7063,200412,,"[['Truck5586', 297]]"
7068,200000,,"[['Truck5589', 297]]"
7068,200412,,"[['Truck5588', 297]]"
7073,200000,,"[['Truck5591', 297]]"
7073,200412,,"[['Truck5590', 297]]"
7078,200000,,"[['Truck5593', 297]]"
7078,200412,,"[['Truck5592', 297]]"
7083,200000,,"[['Truck5595', 297]]"
7083,200412,,"[['Truck5594', 297]]"
7088,200000,,"[['Truck5597', 297]]"
7088,200412,,"[['Truck5596', 297]]"
7093,200000,,"[['Truck5599', 297]]"
7093,200412,,"[['Truck5598', 297]]"
7098,200000,,"[['Truck5601', 297]]"
7098,200412,,"[['Truck5600', 297]]"
7103,200000,,"[['Truck5603', 297]]"
7103,200412,,"[['Truck5602', 297]]"
7108,200000,,"[['Truck5605', 297]]"
7108,200412,,"[['Truck5604', 297]]"
7113,200000,,"[['Truck5607', 297]]"
7113,200412,,"[['Truck5606', 297]]"
7118,200000,,"[['Truck5609', 297]]"
7118,200412,,"[['Truck5608', 297]]"
7123,200000,,"[['Truck5611', 297]]"
7123,200412,,"[['Truck5610', 297]]"
7128,200000,,"[['Truck5613', 297]]"
7128,200412,,"[['Truck5612', 297]]"
7133,200000,,"[['Truck5615', 297]]"
7133,200412,,"[['Truck5614', 297]]"
7138,200000,,"[['Truck5617', 297]]"
7138,200412,,"[['Truck5616', 297]]"
7143,200000,,"[['Truck5619', 297]]"
7143,200412,,"[['Truck5618', 297]]"
7148,200000,,"[['Truck5621', 297]]"
7148,200412,,"[['Truck5620', 297]]"
7153,200000,,"[['Truck5623', 297]]"
7153,200412,,"[['Truck5622', 297]]"
7158,200000,,"[['Truck5625', 297]]"
7158,200412,,"[['Truck5624', 297]]"
7163,200000,,"[['Truck5627', 297]]"
7163,200412,,"[['Truck5626', 297]]"
7168,200000,,"[['Truck5629', 297]]"
7168,200412,,"[['Truck5628', 297]]"
7173,200000,,"[['Truck5631', 297]]"
7173,200412,,"[['Truck5630', 297]]"
7178,200000,,"[['Truck5633', 297]]"
7178,200412,,"[['Truck5632', 297]]"
7183,200000,,"[['Truck5635', 297]]"
7183,200412,,"[['Truck5634', 297]]"
7188,200000,,"[['Truck5637', 297]]"
7188,200412,,"[['Truck5636', 297]]"
7193,200000,,"[['Truck5639', 297]]"
7193,200412,,"[['Truck5638', 297]]"
7198,200000,,"[['Truck5641', 297]]"
7198,200412,,"[['Truck5640', 297]]"
