Step,AgentID,Delay time,Driving time of cars leaving
7031,200000,,"[['Truck114993', 350]]"
7032,200000,,"[['Truck114987', 366]]"
7039,200000,,"[['Truck114991', 363]]"
7046,200000,,"[['Truck114997', 355]]"
7051,200412,,"[['Truck114994', 365]]"
7055,200000,,"[['Truck115005', 344]]"
7056,200412,,"[['Truck115008', 335]]"
7058,200412,,"[['Truck115000', 357]]"
7060,200000,,"[['Truck115007', 344]]"
7061,200412,,"[['Truck115004', 350]]"
7063,200000,,"[['Truck114999', 367]]"
7064,200412,,"[['Truck114998', 368]]"
7065,200412,,"[['Truck115014', 329]]"
7066,200000,,"[['Truck115001', 365], ['Truck115003', 360]]"
7066,200412,,"[['Truck115002', 360]]"
7068,200412,,"[['Truck115006', 352]]"
7074,200412,,"[['Truck115012', 343]]"
7075,200000,,"[['Truck115013', 344]]"
7079,200000,,"[['Truck115015', 343]]"
7086,200000,,"[['Truck115011', 360]]"
7087,200000,,"[['Truck115009', 366], ['Truck115019', 341]]"
7091,200412,,"[['Truck115010', 365], ['Truck115022', 335]]"
7094,200000,,"[['Truck115029', 323]]"
7100,200000,,"[['Truck115017', 359]]"
7102,200412,,"[['Truck115020', 351]]"
7103,200000,,"[['Truck115025', 342]]"
7106,200412,,"[['Truck115028', 335]]"
7107,200412,,"[['Truck115016', 366]]"
7109,200412,,"[['Truck115030', 333]]"
7110,200412,,"[['Truck115026', 344]]"
7113,200000,,"[['Truck115031', 337]]"
7115,200000,,"[['Truck115023', 359]]"
7117,200412,,"[['Truck115018', 371], ['Truck115036', 326]]"
7120,200000,,"[['Truck115021', 369]]"
7123,200412,,"[['Truck115024', 362]]"
7124,200000,,"[['Truck115027', 358]]"
7126,200000,,"[['Truck115033', 345]]"
7127,200412,,"[['Truck115034', 341]]"
7130,200000,,"[['Truck115039', 334]]"
7136,200412,,"[['Truck115040', 335]]"
7137,200412,,"[['Truck115032', 356]]"
7138,200000,,"[['Truck115035', 352]]"
7141,200412,,"[['Truck115044', 330]]"
7147,200000,,"[['Truck115049', 326]]"
7149,200000,,"[['Truck115037', 358]]"
7151,200412,,"[['Truck115042', 345], ['Truck115048', 330]]"
7153,200000,,"[['Truck115041', 352]]"
7158,200000,,"[['Truck115045', 347]]"
7159,200412,,"[['Truck115038', 363]]"
7169,200000,,"[['Truck115043', 363]]"
7176,200000,,"[['Truck115061', 325]]"
7177,200000,,"[['Truck115057', 336]]"
7177,200412,,"[['Truck115046', 361]]"
7178,200000,,"[['Truck115047', 362], ['Truck115053', 347]]"
7181,200000,,"[['Truck115059', 335]]"
7186,200000,,"[['Truck115051', 360]]"
7190,200412,,"[['Truck115058', 344]]"
7191,200412,,"[['Truck115052', 360], ['Truck115062', 335]]"
7193,200412,,"[['Truck115050', 367]]"
7194,200000,,"[['Truck115055', 358]]"
7195,200412,,"[['Truck115060', 344]]"
7199,200412,,"[['Truck115054', 363]]"
